0.06964194190882138	0.08162170182752446	0.09245091379864703	0.11264737243724827	0.110121399538974	0.14969439552470734	0.13330801767876543	0.1319091546636457	0.15149326226119011	0.135606276604791	0.1627020512954861	0.12901526252531406	0.14487566952930966	0.12478088042861023	0.1339368402975829	0.168803522518462	0.13349428594146434	0.13069105955525484	0.15169686769824023	0.16966218899136182	0.16616255872321256	0.14520744471611813	0.15691724782633873	0.12849938626717342	0.13618486851505102	1	0.16253117547468643	0.12502100756272258	0.15360153601536014	0.14607512840945852	0.1459113419495108	0.13991870274050439	0.15354458702262339	0.12506597300761518	0.13323114396102806	0.16542028743315507	0.13373009312834078	0.16843088418430885	0.1303940665268205	0.13713223908330752	0.20746268656716418	0.15161007880143984	0.13073324572930356	0.1351898387617213	0.1399739916650454	0.1334251923297738	0.12809519061388638	0.1415624042922447	0.1285871434216569	0.14025049410891144	0.11742747095061874	0.13019174980541995	0.11377646271443165	0.1283045548448392	0.10959681402166717	0.1243139559379539	0.11333650368830249	0.12960806245171408	0.10252499758347743	0.13106583599932647	0.11728065078442766	0.12290761797862476	0.11090500150717648	0.1256586575439966	0.13005445283681713	0.11595858621920743	0.10645707831325302	0.12844319542764993	0.10883300452014084	0.1088806648972624	0.12263783109355099	0.10964003944773175	0.10820544008395044	0.11935761811306304	0.10170200206601407	0.1146918951735303	0.10136744806556128	0.10705824343663936	0.10577367205542725	0.10433320398396068	0.11144707334895558	0.09956994687579054	0.10885101704233095	0.08771929824561403	0.1068824065633546	0.09426799272805048	0.10107149814923047	0.10121322492112755	0.1216165824428757	0.09945957458136996	0.08645502362961578	0.09077469326897562	0.08143224465233329	0.09440045394753811	0.09777424483306836	0.08824880860169881	0.0951409848546646	0.07896360271437385	0.0812329121155651	0.10428730808053976	
0.06259709679753221	0.07071426642879247	0.08598628314054663	0.09863578317881207	0.0977007778998858	0.1463472626760982	0.11789008240469863	0.12355901189387009	0.16826340124452024	0.12272801659742276	0.1702181526646694	0.11649128528252223	0.14410778710769132	0.12674067132165626	0.128686327077748	0.14679379323237987	0.13395070901738715	0.11960954083342644	0.14791979412395453	0.1586834380869523	0.16789372880462478	0.15110902239864382	0.16269737020898822	0.12404206881072241	0.131225967622111	0.16253117547468643	1	0.11916306294500502	0.17667497123194315	0.13988456211882705	0.14892368510454307	0.16547808093931957	0.1605875100965013	0.13740665592904805	0.1641378984874584	0.18314683182020786	0.15103744781606332	0.1533577480659631	0.14584501630423494	0.15380875202593192	0.13207374327264398	0.11794149512459372	0.14759851125420925	0.13307765223739118	0.13630679927957692	0.13285819784547936	0.13200285818154467	0.15429579368860163	0.13939838591342626	0.14941607369680227	0.12922612747423873	0.148247833342305	0.12242055786922346	0.13630059103574954	0.10888434876058434	0.1307135418627119	0.11419849620297506	0.15114189393045008	0.11108824846584926	0.13855843247025892	0.1183430386447856	0.13104065814142205	0.10965630114566285	0.12978504026416424	0.14191308991389093	0.12338863203698668	0.11301710021207484	0.12036347385669596	0.11690327030289097	0.12146840015480985	0.13158369951243	0.11892963330029732	0.11607082010113264	0.11982374031803378	0.11648264761528253	0.12663691778224984	0.11094171136097575	0.10861397448424877	0.10593480078016161	0.11694103561807842	0.12171186342256547	0.09966457634534052	0.10893509331952952	0.10073001472046145	0.11300259876777528	0.11272116670294474	0.10892414104202691	0.11386402702862901	0.11111936859941438	0.10625657528312396	0.09789493293591654	0.0979446766980816	0.08498067895123432	0.10878124440732566	0.10804739190644715	0.09299493004065103	0.10557528859571229	0.0932462669528289	0.08278991543306836	0.10478071664454801	
0.07202484754052688	0.09420435780740263	0.09028837962533422	0.10016260000149861	0.11399591695053862	0.13356746816365472	0.14542065506747884	0.13567191127160175	0.1275977504827745	0.13458830432231567	0.14437302510697006	0.1332341259220401	0.1478293282391175	0.13237703688143324	0.12722934685356396	0.13611256702818209	0.12498425979041036	0.1276869918955966	0.1569387032006614	0.12232039397450753	0.13712911608424155	0.11788278759348092	0.13654548062670344	0.12501340808489642	0.1384027212466566	0.12502100756272258	0.11916306294500502	1	0.11103038182826332	0.14074277100178156	0.14489886839525973	0.11035479587892233	0.13331501579887348	0.11498821212750775	0.10483620594686083	0.11551914855451582	0.11728796492479389	0.11697877769189939	0.1215043048111539	0.11648418791205542	0.11038536266268319	0.11691637257549374	0.1148122894272421	0.10852031364036155	0.11384260345771728	0.11908129320133065	0.11585005903187721	0.1128694939738255	0.11317643226515738	0.11272379447297831	0.105992393873985	0.10713526694332279	0.09299320485685642	0.10329892138516852	0.11775082690187431	0.10823469839863283	0.10212156928775888	0.11175349845608042	0.09783854593089897	0.12170181880283494	0.10214775021234819	0.1088174477572285	0.11125174725117493	0.11291870202372645	0.09437987510833575	0.09484052215314838	0.09551872314303253	0.10128631825132679	0.10327197156655528	0.0935231450928632	0.08424796124839046	0.10379944705621595	0.09552124075874387	0.11521317499744803	0.09758027910008264	0.09937012203138633	0.09508215233470724	0.11037673496364839	0.10217213633695164	0.08655524764078962	0.096978934708313	0.09084063445011534	0.09534611703824478	0.08240782690682895	0.09546939117326857	0.07404515747188677	0.08188926199171548	0.0862225559175073	0.08704414121303355	0.08340754305208894	0.07553861826962985	0.0842090179594956	0.07274926337189104	0.08192829752267332	0.08446237029082328	0.08361601505434917	0.08306357715879575	0.06748359945537814	0.07767537122375832	0.0800300394267476	
0.0481067047653572	0.055311010465964414	0.06908831908831908	0.08912317900552191	0.07691770427892033	0.12433533146193226	0.10456535482384359	0.10954022918850785	0.15388455093236353	0.10648014078545812	0.1622597879559589	0.10208948584561776	0.11738970437911436	0.10974240958922483	0.10915665690218229	0.13221165490626666	0.11606068310873803	0.09405112745869984	0.14140265950670755	0.1266221137866412	0.15458017102896335	0.11639950226906749	0.15072717505918867	0.10422596509553031	0.11851404624072166	0.15360153601536014	0.17667497123194315	0.11103038182826332	1	0.11337531722906288	0.1453582968581708	0.11267306097275685	0.1482624749195645	0.13823745495679352	0.16276119901195008	0.19023490867610193	0.14767980449546758	0.14703206318011428	0.11183487406139	0.1650874968961146	0.11537816102340351	0.10359425985904387	0.1467126731931739	0.12219536609780512	0.14068401717804108	0.12740238051056385	0.13297476683641357	0.1797186089726573	0.14587882096069868	0.15134922640608767	0.13277296983437942	0.16628132516098998	0.15092418304687258	0.16181626428754667	0.09554361483144866	0.13949425814026747	0.10652508991265627	0.15582341419315957	0.10061025894771565	0.13129255659663622	0.10749349285355496	0.13517066757559526	0.10391344592646545	0.12532206842830607	0.14818117524061375	0.11065219781082651	0.10123918996271601	0.12363238512035012	0.11152964023236737	0.12280467445742904	0.16335330187845695	0.12677933746935013	0.13025540893773815	0.12007403774659474	0.132244148089825	0.13574968915535418	0.1063853205239076	0.09739163667632728	0.10381639937335466	0.155239917832751	0.12670066586469222	0.09603624780690548	0.11125446106931622	0.0951138227151699	0.10543910218143986	0.12781195482508492	0.1019031813848381	0.11752659620624425	0.11470670196460916	0.11436291603527285	0.1099847854380144	0.09093692590324556	0.0799423838674829	0.10855234398223434	0.1172202369075045	0.13655093339066252	0.11890753933196745	0.09761077479671884	0.07888796930253555	0.1128524363384845	
0.08399435833818056	0.10223369076666239	0.1023057660958271	0.1127022531001574	0.13324554472829428	0.15545102556718185	0.15348194105011811	0.14086284489546883	0.1479946580108876	0.14583050584562887	0.16152129498664153	0.14281927020922366	0.15309592704886849	0.1357339239799766	0.14720428711387057	0.14859965738416797	0.14328354084043832	0.14411263171702154	0.1684718890001786	0.142419995996225	0.15274324231272426	0.14658923845927668	0.1505303685078966	0.14488558134280408	0.14516545647619322	0.14607512840945852	0.13988456211882705	0.14074277100178156	0.11337531722906288	1	0.15083583293865882	0.12930306492474294	0.1510457498670848	0.11662740566247388	0.11119747341079704	0.1291623831203799	0.1307373926651978	0.132759331348752	0.1330329136293351	0.11954174373674475	0.12150348811545807	0.13440067410996417	0.13125024626659837	0.12225064880086875	0.13193403298350825	0.1286035815637538	0.1214667052932169	0.1268746694870439	0.12141086139326561	0.12710013269368173	0.11423323038414179	0.12194453278355942	0.09792699709473776	0.11823341244453617	0.12497292187715395	0.12070572156302417	0.11310581332892616	0.11691045385226712	0.11378894472361809	0.13368804725794964	0.12055256866541902	0.11777488540546659	0.12188461330886718	0.1210909090909091	0.10352341315669056	0.11877771756560976	0.109363886061959	0.11383977778757551	0.1123073187090209	0.10200360094178477	0.09168036672146689	0.10704939950406235	0.09786149584487534	0.1163025957423156	0.09545418267641123	0.10583347960915102	0.104269284836678	0.11306426034709968	0.11152592458916548	0.08578153188133952	0.10092695155366409	0.1034276954043838	0.10621680724773508	0.08519561440297166	0.10581551976573939	0.07633098929789776	0.09673086609262946	0.09402003200379304	0.09821768060836501	0.08886489934614866	0.07987994636948473	0.0965720432118973	0.07599330876526596	0.0999130258658692	0.087234796203784	0.07906785203846806	0.09196322471699293	0.07541960328416769	0.08757571206887921	0.0872641798170978	
0.06677661090295002	0.08971063240216003	0.0875362217339158	0.0989345788048799	0.1086561649525439	0.14376806367429537	0.14477530090852042	0.14143473601899853	0.1533717021837782	0.1359352963801872	0.1648054072978515	0.13260092279008295	0.1444322083306342	0.13966386892361693	0.14280012240390627	0.144497680431972	0.15163431992230414	0.13230151580709457	0.17389242958870138	0.1460845369020803	0.15923001783361862	0.13265026855051143	0.16110361151691108	0.14284198411597138	0.15279071314529005	0.1459113419495108	0.14892368510454307	0.14489886839525973	0.1453582968581708	0.15083583293865882	1	0.13703157273532016	0.1616425530988384	0.14204478523008385	0.14320856003780763	0.15088112359821246	0.1541084476349186	0.14139619582717997	0.13242751889771315	0.14700814070948956	0.13077149068687938	0.13534669405429411	0.15189320388349514	0.14064279811493535	0.13259395309409439	0.14731444254520065	0.1524711101939744	0.1439669114722804	0.1491076284174618	0.14604205240063917	0.1338135614416848	0.14335465430882577	0.12351950525937992	0.13021569786873025	0.1294971009922127	0.1402679885369065	0.12780580724876442	0.1450039190248385	0.11716261942675159	0.16568884232582504	0.13449710194340267	0.14642037002267508	0.12936392443797684	0.14161647666164767	0.12742534746112563	0.1203281677301732	0.13818201945562983	0.12219305105574796	0.13684476180579266	0.12652529321170478	0.11862902346730617	0.14255428028364647	0.11929597660752946	0.13856773811036294	0.12086133749325713	0.12933568489124045	0.12133039437292038	0.11862096384857865	0.12256812136027033	0.11748858093984671	0.12603339885069542	0.11589658551292681	0.12075292299921261	0.10876762150484154	0.1163313663049548	0.10179920429102975	0.10872880037342461	0.11712056889760762	0.11106328024106758	0.10743417573436323	0.10308615171837056	0.1074138761744158	0.10071037075060854	0.11163737908264806	0.10972830850131464	0.09750023642152382	0.11708231271268639	0.09530112508272667	0.09928938018160284	0.1043361516454361	
0.06529641911895472	0.07915723632772313	0.09008445552497865	0.09084962122475367	0.1047719668955802	0.1249073441565048	0.12656752827404452	0.13974461159447754	0.1274259365845141	0.12416993194473087	0.13378587444710244	0.1261021026473158	0.13419553426255756	0.12449456922238954	0.12786300846648418	0.1398110778399803	0.1337301527351835	0.1317775416415678	0.1276310704624501	0.14347553324968632	0.1410502302395336	0.1621123435630437	0.13898122204625746	0.1297483775651488	0.12687366167023553	0.13991870274050439	0.16547808093931957	0.11035479587892233	0.11267306097275685	0.12930306492474294	0.13703157273532016	1	0.14917110266159697	0.12154133423866915	0.11577874589824283	0.12398231369797409	0.1372289980891269	0.12399434042157663	0.1342695904866752	0.12194075654746846	0.12764660418231497	0.1155184699430979	0.12681679526287457	0.11935959465913575	0.11691965454069615	0.12061174061129538	0.10832226228885937	0.12007007128780321	0.12438979880468999	0.12961622013034033	0.11709904300703332	0.10446341370606664	0.10183057694735513	0.10915068233958515	0.10752157829839704	0.11636631289028183	0.10513354802045842	0.12369066191219077	0.10411694510739856	0.12361659128091618	0.12490479817212491	0.11198968516057732	0.10879609449917182	0.1180993690851735	0.10909136685213626	0.11479000422681336	0.11944075409628646	0.10179136470348066	0.1112115366455773	0.10948099493916227	0.09762625906881736	0.10223115096523555	0.10325793946240149	0.1006867937170616	0.0982231717512175	0.10557128592337259	0.10354509904481056	0.09855688265927404	0.0984104936249394	0.0921334772188976	0.10667828976939946	0.09854588730968633	0.10523900160639317	0.0910740152165047	0.09952483328084133	0.08993333430160783	0.1028745178636786	0.09547745671160976	0.09360552553890715	0.09079211785626509	0.08583155665781955	0.09228793178836904	0.08540925266903915	0.09041000209541104	0.08469139709160997	0.07582533397897855	0.09109871739870112	0.08241492239783568	0.07984014209591474	0.08849787264729213	
0.06528152176072803	0.08463546314942871	0.08839671883365685	0.09507994820998115	0.10681261323845555	0.14364483509328776	0.13173335787753976	0.13162735849056603	0.14500959825436063	0.13808533399946782	0.1617365645587741	0.133765117969731	0.14243515612093177	0.13637669069077282	0.13888115591708142	0.14129004632332906	0.15192579116118557	0.1310027838997796	0.16559756920999325	0.14427349265549202	0.1623887527408745	0.14894756715461147	0.1649145173106014	0.1378277028158168	0.14478163312317102	0.15354458702262339	0.1605875100965013	0.13331501579887348	0.1482624749195645	0.1510457498670848	0.1616425530988384	0.14917110266159697	1	0.13786614120928997	0.13822693072296735	0.15770125290719483	0.15295137730941105	0.14370101362999058	0.149757180214033	0.14520345252774353	0.13365021328458257	0.13134911514594347	0.14789238233255622	0.13368631576513568	0.1404549950544016	0.14234839870546928	0.1416278476594488	0.1478125129508627	0.15049510036859612	0.14963922489414186	0.13424860563984556	0.1484325201367561	0.12853581566926525	0.1347710337262037	0.13292693678602466	0.14700151838862688	0.12573173835581572	0.15026848759037673	0.12143937728700914	0.15052854122621565	0.1529311326124075	0.14481675076290904	0.13390272969752	0.14572674133363236	0.1269084380610413	0.1450629944330501	0.12764727976654822	0.12143575981214358	0.1303563654456123	0.1274444427213374	0.1275420126855424	0.12737566947207346	0.12545345063079205	0.13653125645337347	0.12342477039026027	0.13451511991657977	0.13481564049162537	0.12484231459907096	0.1328721804511278	0.11855703607409815	0.130180491792969	0.1282667088007584	0.12255313851803441	0.1133553039449212	0.12104913468535451	0.10803211490904163	0.12586361780318497	0.11915632435213169	0.11571154373457636	0.11442819597007885	0.10345643939393939	0.112732953559199	0.09796672828096119	0.11480929871139027	0.11478814268966672	0.10430290889223688	0.12193686833725599	0.09844911200489928	0.1025854156925901	0.10883370854473975	
0.05629285717118544	0.0672640764952515	0.08333607826344741	0.0885567653426575	0.09077177497967866	0.1177177237807771	0.10243045655173987	0.12919437594231017	0.14947382807161405	0.11168261799223349	0.14561241295616748	0.12213404142579021	0.12178191263158583	0.15547765355566986	0.12450352488928017	0.11638338962967522	0.1320601152342963	0.1096387442814324	0.1342530095974259	0.14555183722081036	0.13116005233318798	0.10062304486096307	0.13947163582823005	0.12225803785436813	0.11829904070477458	0.12506597300761518	0.13740665592904805	0.11498821212750775	0.13823745495679352	0.11662740566247388	0.14204478523008385	0.12154133423866915	0.13786614120928997	1	0.18239506172839506	0.12454598998723863	0.12911998117327128	0.12505647420258426	0.13084637330336302	0.16712255815642324	0.1156846790791174	0.10546407354701723	0.13729490460823227	0.11844631516762665	0.1068178821047079	0.11492195068116884	0.11561180324418191	0.12447402957611181	0.14282295143918877	0.13078842896121864	0.14179171075612898	0.12334514528703047	0.1242544311115498	0.1033158081053087	0.11179080314882785	0.12746401906693178	0.09557192180956507	0.1455398413245947	0.1103967740708335	0.12384248433261622	0.10495529372440879	0.12487447575166874	0.10388023220287199	0.11679773815896022	0.11547921908161975	0.09518213866039953	0.10047495193938709	0.09414282656773917	0.11367295482851848	0.1245966214680706	0.10556034070245957	0.12205407345376242	0.11633218887819453	0.10644007155635063	0.14060356652949246	0.1150024685262898	0.11391024905313898	0.0913458049722073	0.10437799535444416	0.13386825663632615	0.11359518471885269	0.08708263901746591	0.10147747309539734	0.09742740703005603	0.09561913000494315	0.09676354029062087	0.08736672669609702	0.10585946081662116	0.0874356512019647	0.0960281218174053	0.11846747337531735	0.09649731095803862	0.080077461439152	0.09324738521818814	0.09867389600209041	0.10648708880383702	0.10899403095808181	0.10736369654014434	0.0749126862272014	0.08485682458554485	
0.045019924059223615	0.050454834612410654	0.06822951933394672	0.07333365707841645	0.07340242074556384	0.1181339513622625	0.09101409101409101	0.12859870465351353	0.1731126922736264	0.09741838421627683	0.15364477190782255	0.09923173378652765	0.11783845454993626	0.11810851082478745	0.10550734723762714	0.11725197504848418	0.12156589160978108	0.09223806783720315	0.13038294723426996	0.1573270094949849	0.13994839125876946	0.09196039982782533	0.14782563299399634	0.10227540995514554	0.10521241784625082	0.13323114396102806	0.1641378984874584	0.10483620594686083	0.16276119901195008	0.11119747341079704	0.14320856003780763	0.11577874589824283	0.13822693072296735	0.18239506172839506	1	0.1516704416761042	0.15254986210784538	0.13815653964984553	0.10710088148873653	0.16495276314689408	0.12982012211892843	0.1148726926344515	0.15746704560060554	0.13062578563375535	0.10463497663905619	0.119018318127166	0.1249290176036343	0.1498057251605741	0.14002830918297363	0.1483264385107183	0.1362176878800882	0.14949576171809562	0.15580307343955513	0.11061683100206375	0.09819733668269985	0.13339069245778726	0.1005251312828207	0.14398156412794755	0.10843320344092346	0.13332082962129382	0.10350146030912612	0.13872669715089694	0.09972199509403107	0.11847431658737198	0.13617289479358444	0.09700302073787462	0.10429468340903018	0.09941076162015229	0.12058491870066568	0.14005693666249613	0.12608511130830666	0.13781776635247073	0.12529997447025784	0.10694491960314745	0.1315733295381769	0.13543365455893255	0.11109978249048395	0.09078849897496856	0.09600111954658364	0.14576868559169445	0.12415699281370923	0.09403958781229149	0.10704143304449137	0.10919938414164743	0.1080920564216778	0.11632866570094962	0.09689541538995201	0.12373746926423303	0.10052216842305137	0.11195074167366359	0.11987470382715554	0.09867313137294817	0.0928934433058402	0.108509096456768	0.11310941718278546	0.09763643840444906	0.1164499484004128	0.1105651586633518	0.07671493193976825	0.09524189049175101	
0.048147845329637555	0.057393622597990024	0.06670636481096567	0.08179265972981857	0.07990834516028333	0.1266736969929377	0.10893465375337882	0.10646794640524503	0.1445506692160612	0.10438711075871747	0.15284674724382397	0.10186354320666485	0.12135843971730755	0.11027335448749673	0.10952116094453153	0.13733309923332246	0.1179056578889524	0.10347178112751552	0.15084770026791008	0.127253855551167	0.1580277621760411	0.13225312021020363	0.14608760685980202	0.10893970893970895	0.11698485785204801	0.16542028743315507	0.18314683182020786	0.11551914855451582	0.19023490867610193	0.1291623831203799	0.15088112359821246	0.12398231369797409	0.15770125290719483	0.12454598998723863	0.1516704416761042	1	0.1533110529738231	0.14817846909537455	0.12492698598130841	0.14386537876062108	0.12563514178003607	0.11872297971400067	0.1413843470368847	0.1276798475464507	0.14452520772589764	0.13364048826396596	0.13379434298508827	0.15820364746424131	0.13435711698659905	0.14722790461543056	0.12412050705797677	0.15517527828542949	0.12913026965438662	0.15715131009998332	0.11111268583738432	0.13122303035847704	0.11058605442693693	0.14920711583353458	0.10437803827681348	0.1420661631279371	0.12001562449139025	0.1424436850547458	0.11838562112708043	0.13593382505879906	0.14332011778834292	0.12968260913466392	0.11413619501854796	0.1328421933863541	0.1249864811276542	0.13348908257705094	0.15278786257499904	0.12577859569648925	0.1158799007611686	0.1292828550105163	0.12001833956408267	0.1392684001762891	0.11054192504718253	0.11779375843397161	0.13204536783323506	0.12481499753330044	0.12569842603074902	0.10827885109821495	0.11719708450602584	0.10141833155406436	0.11817713697219362	0.11764940239043825	0.1166701662626224	0.11460480455720871	0.13788303455540715	0.1190466764321628	0.10405980357071852	0.10522069205801991	0.09404634287127897	0.1107794612158537	0.12104890706085862	0.10433838217326377	0.12152167695010828	0.0917815389984296	0.09601504835510846	0.12718017520321995	
0.04454382054008539	0.057336274764252966	0.06316588487691356	0.07027740073030378	0.081682051013666	0.12077767867402832	0.12233341042196651	0.1273554923500671	0.13299127287720183	0.1083969465648855	0.15060089219693337	0.10341166756228948	0.11559667728654767	0.1077684202575626	0.11285318144345349	0.12040349744323636	0.1266486396997958	0.10679431698216603	0.14763162149054265	0.1277103793568265	0.14640688526321347	0.1310980486244402	0.15528916745195154	0.11137936584580718	0.11874540458960567	0.13373009312834078	0.15103744781606332	0.11728796492479389	0.14767980449546758	0.1307373926651978	0.1541084476349186	0.1372289980891269	0.15295137730941105	0.12911998117327128	0.15254986210784538	0.1533110529738231	1	0.1356895868355953	0.11839257713789574	0.13533968744888702	0.12201809304576045	0.12108291309636068	0.1470049459607987	0.12450794175131445	0.1263888072423726	0.14106554652322384	0.16489677461908844	0.1549998291824673	0.14024618845288678	0.15086666021109713	0.12925321071824955	0.15208133234265417	0.13864986498649864	0.12761485665495387	0.11221967963386728	0.14124872057318322	0.12400499967107427	0.13795398031730466	0.11078561078561079	0.14868500706262192	0.1276558042280226	0.1449175692971899	0.12098098416229673	0.13914979475405273	0.13367277421205492	0.12599930163747633	0.11972911963882618	0.12095182396374005	0.12784085280072915	0.1343313057903468	0.12957210776545167	0.13540958779100246	0.1311161092880056	0.12504865886888983	0.12719781813961586	0.14921026553683742	0.12076930155516702	0.12451899727276124	0.11820788938901867	0.12404336066089364	0.13782985308599796	0.11241227271807941	0.13252940359785	0.1181950386747318	0.1296007454372354	0.11227899360492133	0.12208197897758453	0.12870939057427053	0.11588303704934375	0.11878968995143818	0.11066704939389256	0.10972457798239238	0.10740476792569945	0.13153886280646845	0.12179752741861631	0.10439489624951669	0.1260441086100553	0.10354305346789779	0.09608200455580866	0.11235905856595511	
0.0521937494439775	0.06305529616849596	0.07123754327364427	0.09433154062157917	0.08707528377353503	0.13024774381667162	0.11803206268382567	0.1251355764532008	0.14368619773458258	0.11675413629907486	0.15472630924538916	0.11130749561171747	0.1251947808756947	0.11281880867325746	0.11754273812715237	0.17579571565058785	0.1227903125646864	0.11456022565338113	0.13806589465249824	0.14411305420631704	0.16681031252342052	0.11486335775019851	0.14796101092816835	0.11926574318007989	0.12544514049543812	0.16843088418430885	0.1533577480659631	0.11697877769189939	0.14703206318011428	0.132759331348752	0.14139619582717997	0.12399434042157663	0.14370101362999058	0.12505647420258426	0.13815653964984553	0.14817846909537455	0.1356895868355953	1	0.11580882352941177	0.1405765302262238	0.12458256492050042	0.1253666893525146	0.13368232396817825	0.12188470302114447	0.16837925911128312	0.1257046439391034	0.1276326468848445	0.14897083197574762	0.13425359889568134	0.13876315682803908	0.12255221714879058	0.13618920124944223	0.1337297889022027	0.15632410796287918	0.1055425971984175	0.1280310645387825	0.11648113324090978	0.13271636179596558	0.10810023695741386	0.13426178391151755	0.11424899973715721	0.12522516926517174	0.10936726552718166	0.11923901008038423	0.1698438674863992	0.1069182389937107	0.10376127195064072	0.14351831049202426	0.11254358744681532	0.11961394272952063	0.1325159160575336	0.11178247734138973	0.11926204160444102	0.12149221164919086	0.10663863964359666	0.12199167425523612	0.10852012533140516	0.1053016787887105	0.10692096071218819	0.11556359010411436	0.11474614115134453	0.09900474858518181	0.11538707818403023	0.09772085518354175	0.1086687508141201	0.13032844164919635	0.09743046090161038	0.10942621593881402	0.1358116974801083	0.09955175648910664	0.09745718371760438	0.09676319165868157	0.08097501260171383	0.09934304865441691	0.10446884928857578	0.09180417384775523	0.10720537277176437	0.09126733652911172	0.08493449391410034	0.13349733213221537	
0.058725401754286324	0.07808799583619873	0.08231721355508535	0.08921030460651286	0.09962364538755823	0.11490055231943984	0.11247571547052342	0.10451566337993737	0.11387566317507822	0.12121342212729878	0.12730383277265017	0.12103674626281553	0.1231835442625727	0.13739861496591307	0.12451247332401207	0.12326345036625411	0.12262071729112402	0.11878291398478642	0.14146314570814267	0.1185398927520036	0.13165498808061837	0.13097750708556957	0.13064830259712423	0.12362948960302457	0.13032081934127776	0.1303940665268205	0.14584501630423494	0.1215043048111539	0.11183487406139	0.1330329136293351	0.13242751889771315	0.1342695904866752	0.149757180214033	0.13084637330336302	0.10710088148873653	0.12492698598130841	0.11839257713789574	0.11580882352941177	1	0.12470288828599553	0.10789061387266771	0.1067673892089395	0.118076927792832	0.11228481562066672	0.11910622762893464	0.12401649013145893	0.11536906888503513	0.1130163156412972	0.12040217323424718	0.11954724333747804	0.11954145022055385	0.11534465814965604	0.09231972513582593	0.1100700445738197	0.13845757913699921	0.11761481539485533	0.1064890114894669	0.13625862893855512	0.10608365497039263	0.1232570149767602	0.12648657597748406	0.11699514591496579	0.11980298819580111	0.13056662270026245	0.10210645022066911	0.12440748204706083	0.11351926523297491	0.10448668126898891	0.11025587059141886	0.10548099272700008	0.1001988197052419	0.10374230222643296	0.09824870893855543	0.11866392365278015	0.11888173820629391	0.10217417857579089	0.10491020686519664	0.1130161102568156	0.13175744519810195	0.09485111857174233	0.10394188979728292	0.10553960789104012	0.10522356622735753	0.08891898702280458	0.0996698055521585	0.0845199216198563	0.10632695855077491	0.09387324162345123	0.09364340119312783	0.09435004386107411	0.08862369167563337	0.09863815899836822	0.08124538187680527	0.0927876950010942	0.09235689365551104	0.10009104994968292	0.09815623645517288	0.08294607068142257	0.08900899097566264	0.0857041021320718	
0.04996767946595503	0.055723113373675276	0.0725852906303023	0.0865414575968884	0.07914524926488743	0.11606065098155481	0.09967253376995497	0.12114548329709429	0.1547999358160839	0.10785841811431972	0.15344963700252318	0.11132181264923234	0.11848509536044786	0.13786183498159243	0.11520080249346183	0.12447301069301682	0.13043591819677697	0.1052801326944342	0.13645369995956327	0.1471885085685713	0.14291381533273828	0.10377989394067837	0.1440085423575675	0.11723755324098929	0.11528872409793697	0.13713223908330752	0.15380875202593192	0.11648418791205542	0.1650874968961146	0.11954174373674475	0.14700814070948956	0.12194075654746846	0.14520345252774353	0.16712255815642324	0.16495276314689408	0.14386537876062108	0.13533968744888702	0.1405765302262238	0.12470288828599553	1	0.1273372972100406	0.11171634639632824	0.1445500607177254	0.1299166127251266	0.12003397187883363	0.12423081709694817	0.13057997274592312	0.14425529941091889	0.1528132172028909	0.14532211404320308	0.14990246369481974	0.1484115075999739	0.13666207343762665	0.11650282679714187	0.10735858268814955	0.13614354884648247	0.10197343850371234	0.1730206669723755	0.1177991296479814	0.1332561010929378	0.11149469377317478	0.14069286276119147	0.11075001593066973	0.12554418721611893	0.13470515077608902	0.10404967959305014	0.10710453584782963	0.10708123120408868	0.12274750900996396	0.13520987828292613	0.1346427235316124	0.1379298379541275	0.12534574424035644	0.11980293598748377	0.13365840163225784	0.1333525241984815	0.12085331569373244	0.0961638371683789	0.1065523576240049	0.1641153303113621	0.12746010162456164	0.09618913958760661	0.12363404887364289	0.10723750513232055	0.10741955244856041	0.11623738456143086	0.09717264963653692	0.12684430742127284	0.1058448615690681	0.10913174812175665	0.1285392034847542	0.10564329218994233	0.09142926219929887	0.10658527561968184	0.11277356821416208	0.10601833399760861	0.12434094903339192	0.1196470923062328	0.08350154891575896	0.097780351283536	
