1.00426791012333	1.063588008930738	1.2124932128213073	0.763707626653619	0.8700032050147701	0.3316168467890457	0.3200879734977571	0.4401503609061814	0.47444591667280056	0.5844225106444927	0.2610156246148886	0.7828273762477496	0.48285368860192934	0.8647551530489934	0.7437932503094618	0.21091037585196004	0.6454006555526438	0.613341893168729	0.39223650510268504	0.36320793293372966	0.07440844119403256	0.47997451532352287	0.30741569684279124	0.7836191166176361	0.5709807143568701	0.0	0.19733333514972728	0.5933893355080948	0.5852377843755208	0.39490734387641335	0.4713861723871694	0.36716520392432406	0.5460167294392789	0.950841628101891	0.7310646405226009	0.23933941424552874	0.48781497440992205	0.11912080693845062	0.9254802568653929	0.8073604840723827	0.26750471765151695	0.29926154041959796	0.6389484450324228	0.46586451488530034	0.3062628585124526	0.7877951904809382	0.5680324873493756	0.4998934482421318	0.9613473295715785	0.5285363520990198	1.0233621283271699	0.7081126846780494	0.7567669068899161	0.3626015897163548	1.0273818641217896	0.7671189856729921	0.9110219671563785	0.8290996829177699	1.0913500370393372	0.49352530681481155	1.060309982636574	0.7830400274491456	1.0062897203062762	0.912941750523909	0.3488441191831789	0.9342691512013619	0.9910222616896651	0.448323356574567	0.9770373608593641	1.0166272638647327	0.7039558515070958	0.9917076051277645	1.017084351388977	0.8833885218948649	1.216840655218289	0.8193270870532526	1.1740140401078514	1.0098913330131716	1.1184570400433163	1.0487912886855637	0.9386692608513896	1.1263864654171227	0.8169628111107778	0.990774466917848	0.7226809625928954	0.6552752275002484	1.0905888862129736	0.9660355480561141	0.49333895094825453	1.0725950023269002	1.2572852951640703	1.1990516879868565	0.910486840496148	1.146374319832038	1.0566660629094287	1.169477017637288	1.1546264377904945	1.1943130823447177	1.0846383297293087	0.5440469014941285	
1.0975804393167272	1.029037332798295	0.9758879322905933	0.9322219089474062	1.0318681313353333	0.35682035748169827	0.547006276425186	0.4747357527975302	0.31886706666343445	0.6946310710497416	0.20288135940466578	0.776851906688952	0.42326655084911413	0.7421026322719997	0.8163983398591848	0.5351384366049122	0.6584437954862288	0.8205286212187867	0.4501473822508013	0.3707141888279367	0.08736288595650721	0.5930118007920873	0.13529652457837538	0.8949687920485896	0.6501099690699585	0.19733333514972728	0.0	0.6857900358298259	0.30540202122915805	0.6003399636408047	0.3649777027582959	0.37168969700913657	0.37387575359821335	0.5829920098297325	0.3784723230908895	0.16135214294973932	0.18838692752851605	0.25098786099263104	0.8577427433549552	0.4062652572236237	0.5048037230503897	0.6359692107724355	0.3276340079171207	0.3443717557285527	0.6259994533827166	0.5630279360826889	0.2944519406501258	0.21397749846973435	0.6791250946076821	0.17847833184136896	0.7984270355827285	0.3485392740980102	0.4616221415730606	0.5165865715492359	1.1479335278660654	0.3753153991843866	0.7124745890457453	0.40684753078051505	1.0613815669573319	0.36903250979316105	0.9402080545912866	0.6179409585240283	1.1811953686338272	0.7632983346620675	0.34877727100057654	0.8904695549951968	1.0661669929131052	0.771982266013152	1.034901513685584	0.7526026479738182	0.45816155718113216	0.6897294481308425	0.5081709758063607	0.7896277651506403	0.9098871467120851	0.5433657477115011	1.0901852752006171	0.9624750693729165	1.1110777955686848	0.6260925484407214	0.5611491022714734	1.00363522033326	0.7866659093867854	1.0635427872738217	0.7656577440551287	0.4731770978775046	0.9510151950529581	0.873400535972596	0.7960224953110115	0.7410865117474368	1.0931677552507466	1.2142324321928333	1.104537666394048	0.9566091866655794	0.6350827244318781	1.1424982875991778	0.9255620286973997	1.0794836359747642	1.3213857948084176	0.8560445099492294	
1.1363505173763087	0.8888399343303289	1.2140700904879487	0.9529483106516836	0.596994497064806	0.44627758661402295	0.21803683730147605	0.4882835710784901	0.7451150295402202	0.2102633523774331	0.4818283401827371	0.18463238465481946	0.19968559306208922	0.33727768693584015	0.23285358841335546	0.7090916688820619	0.2557420604227314	0.13418081400494097	0.055860544658641986	0.6909373509568086	0.633938183233476	0.32847548197927223	0.4168572314695994	0.22079633211883476	0.08419664133081994	0.5933893355080948	0.6857900358298259	0.0	0.9836738509037248	0.10671367741594473	0.16741807185141167	0.3707969419351188	0.20079305874269804	0.7002220406108238	1.049173594964992	0.8551173890548237	0.6255638566454489	0.9223648410118223	0.18481623869045583	0.8443130212626168	0.7136189585587963	0.5640852503589704	0.8096306497606769	0.5845784707629226	0.8128762903378107	0.6456678963083178	0.6259145797022474	0.9703886562881261	0.6763530172288164	0.7921165909580693	0.786920026808312	0.9720757901556584	1.185045848011232	0.994191965046485	0.23318066715944785	0.6774263047173212	0.7109518386942542	0.7645040676160937	0.7342012038450646	0.49613631388256596	0.5460948061489421	0.803890355210424	0.3843811481749594	0.46053150148743405	1.2651114037057414	0.6556977771823616	0.718457270701665	0.98777262258615	0.7454877922843528	1.1035342093662195	1.2779538201080827	0.8486174413219856	1.0115035157943266	0.5421154064330126	0.7976630254549317	1.1198685619223891	0.7939793406050644	0.5713769118499014	0.49981137152311395	1.1943645218083085	1.0548241627367714	0.7092831423582043	0.8111166891117182	1.123646985034612	0.9078245800974803	1.514558648212287	0.8885912431562121	1.2104695899320248	1.1925129830015793	1.1627960092869407	1.1349979262675678	0.9064742666488682	1.083076863301505	1.0314423516763644	1.122675987773886	0.7694498738381106	1.1379379624467598	1.1511639495353807	0.8393842295955986	1.2345562895489302	
0.9918998825210105	1.0200959910308545	1.017519570849699	0.7833623839776012	1.0718890155601193	0.6042452852284685	0.907334805384908	0.7865531127476784	0.4773399256791352	0.9915891730297958	0.4342078717116238	1.0588974200964036	0.7996993320758156	0.8379015222256023	1.1110559631188224	0.7388558354983898	1.028763344536338	1.3065690811489448	0.7533438846147378	0.7245846079047964	0.38160476307357005	1.0945878921487977	0.4646647302801292	1.2566690784168466	1.0946272665261396	0.5852377843755208	0.30540202122915805	0.9836738509037248	0.0	1.1292739571434738	0.8002038297279077	1.0501909783379113	0.7580981365391776	0.4671742435442803	0.3469983090693465	0.23818618051806373	0.509007206961358	0.4333718814026414	1.0344452375558684	0.31884533817449634	0.9750596623628794	1.1331457989425398	0.4789761461558216	0.7326129591758643	0.7569327416821532	0.9881284973444352	0.5067327956746426	0.15496523466587275	0.7484512953619991	0.345077353289561	0.8218343743192985	0.19692288141581704	0.3225196605116518	0.5201504896781473	1.2944185966917008	0.541679682083521	1.1516605058904725	0.31814651413652595	1.2618343996941153	0.7130123427424262	1.2486644693549376	0.7336972412464385	1.3914073835890495	0.9766236306910362	0.35651511994814145	1.1018173790542174	1.4469637428482127	0.8745600113483621	1.2687077950010424	0.7174747015673064	0.18007148973314002	0.6070376235736794	0.44103300114790855	0.8607685609731661	0.4321477134312478	0.4969544294395064	1.260538021897588	1.0864409387059724	0.9944753833198621	0.20649524758181304	0.6703215243771938	1.2328869609602207	1.0717516879584639	1.2232084702808996	0.9964016713705739	0.362950337582297	1.137827285026649	0.9245028650005923	0.8478957856489004	0.5881140114204584	0.9411923868707692	1.4010732693892451	1.23264688665124	0.9670986336867771	0.555920090807726	0.5587922430278587	0.7190578330460826	1.1292991950603837	1.2407130939110291	0.8299409298601301	
1.098596533144736	0.915049021653193	1.1058826558907668	0.9307917311534084	0.6203203074139588	0.43773880542522425	0.1480148029179752	0.4974392925152842	0.7966928312837196	0.2459360850570389	0.48822325277252443	0.2784029607740105	0.2059563715649929	0.5521463879021159	0.2973150822803291	0.4873198819012835	0.32371806868976205	0.08109334991159634	0.12141253003791941	0.6536927102044843	0.4921644003013982	0.16301838783150535	0.43878792398563915	0.25049642766752955	0.0616865606366499	0.39490734387641335	0.6003399636408047	0.10671367741594473	1.1292739571434738	0.0	0.2085610424069696	0.19809852929812066	0.2290079330314152	0.9861426748590526	1.1709480032190847	0.7338926154535692	0.6097216179996026	0.6998302168986992	0.30936941372458227	1.0457364703645975	0.5360567947480666	0.3613069791531336	0.8921902857647792	0.5733630183824875	0.5707072116201453	0.5483624244351797	0.6235381528710797	0.9796637868548191	0.8074622549613595	0.7813746176402695	0.9072816356168771	1.0722548296600447	1.270269461679587	0.7830678461083082	0.30888090962665726	0.7827431626408679	0.6076597222411212	0.9297585428834836	0.7132944135679007	0.4364580283707459	0.4978408126486229	0.8389937799102014	0.38275659260124106	0.4953115188390649	1.0602590160767824	0.5781823446221945	0.6454441888435132	0.7004913165503841	0.7173272940399436	1.131560775597915	1.2652267972171487	1.0075718505514242	1.1433589787518819	0.5575471912160872	1.187698086499287	1.1004958923485992	0.8150613023247433	0.5480779713080741	0.618520918867631	1.4398454541321228	1.025105995391222	0.6574749915646338	0.6619644827751484	1.0844694882868136	0.6734978361400881	1.3746956266060988	0.8365664165446186	1.2004617427027668	0.8847566057393335	1.1675206455775249	1.210263579264426	0.7962245206765564	1.038233779424897	1.016374435010652	1.1552248838429424	1.1130317247985897	1.1855013395617047	1.102039153009753	0.8289399720071852	0.954483275664978	
1.0954180445155874	0.8186651936526194	1.1290663124416311	1.1478667725458762	0.8120750103853087	0.4284115782655561	0.3849627293074839	0.42839337241679587	0.5281822577265967	0.38604583445875473	0.3910261146359111	0.36022669660459883	0.22175157518458788	0.4214257697267776	0.4095026057373037	0.8555895685472732	0.2775673852235866	0.3239688098521427	0.11553599368426704	0.44116089805974756	0.4552716532371305	0.41205450782072184	0.16942735105969886	0.3934665184791595	0.2205477521556498	0.4713861723871694	0.3649777027582959	0.16741807185141167	0.8002038297279077	0.2085610424069696	0.0	0.2061056219518237	0.055918529441751685	0.5273990139250193	0.6469666331014049	0.6184329441137465	0.20334456909350562	0.7770305627386174	0.35353160812870954	0.5525113436499249	0.47611195171232634	0.45189810007755105	0.38388046115151675	0.21887537132091095	0.9099125034521502	0.4066656220371424	0.2876398025032366	0.5988325290060129	0.5109534357105467	0.36363356095728816	0.6794402575322327	0.6099435954757005	0.7752882002883777	0.989785787182242	0.47017216827543185	0.2553056699349101	0.47231084903969545	0.45399284516479466	0.7706393222966184	0.1810337956393101	0.47790329132869536	0.425835874026371	0.49569309183212484	0.3615575048334623	0.9931040332012008	0.6337081772237607	0.606530642493426	1.0594785965166613	0.5524651149480186	0.778276606502666	0.9913848034294069	0.5019364059326503	0.5829071817704741	0.4949845327128115	0.7488482207655219	0.6806163624552302	0.725949140434965	0.6106919737736869	0.6693460450684513	0.8982582206946552	0.5978096895870544	0.582654111698673	0.5587457219737177	0.8543996858415162	0.7142005978464641	1.1011152449377617	0.7387221722528134	0.8398350601480027	1.190232095592807	0.835331481370878	1.0653053838883049	0.9237158640314028	0.9760338303726487	0.7230836269078413	0.7727164619171494	1.0380189913103137	0.8633667035444061	1.093790481565414	0.9647960785827451	1.2699687617013082	
1.1503862447544413	1.0523671901899097	1.0002806394838255	1.0023795938360096	0.8008243805351667	0.5200237714667822	0.3988279177858881	0.5120206921677333	0.6769508961558461	0.4010842181785854	0.4829756916293214	0.42068580843348613	0.33045200846661216	0.6288305802156826	0.4055754426132019	0.5928847839542912	0.32296491390611015	0.2623168389767794	0.3448183240186482	0.5192476040001632	0.4562438708973743	0.21426291588629887	0.37656534216432525	0.35624206393714397	0.21407529285963156	0.36716520392432406	0.37168969700913657	0.3707969419351188	1.0501909783379113	0.19809852929812066	0.2061056219518237	0.0	0.21530322528749724	0.8594826058774383	0.9076097810279993	0.6621325213847564	0.3705089864670369	0.6293368778089727	0.45686084916230807	0.8196194439499711	0.474286166576676	0.4674141310447949	0.6240467680316715	0.45362278039494797	0.6971164625747319	0.3422728189877715	0.5355106891336376	0.8557927259056997	0.6371865288964723	0.5554516064117965	0.7194063947450267	0.9681265587500328	1.0663973740152999	0.8344987947431022	0.6605544692149552	0.5337583629432705	0.38654919248888364	0.7259875992671336	0.6479808900339428	0.36842782725104395	0.5123667888141341	0.663623903559246	0.6522542815922341	0.48326153927960624	0.9044804590752877	0.577220501073994	0.4556637456268222	0.819830220629187	0.6552886046681861	0.8765023271988828	1.1583251620252224	0.9607010089548573	0.8688156102445999	0.7103089181973739	1.248799795331624	0.9283326574991074	0.6495948832241658	0.7433916516950301	0.8946142921039035	1.278384624250714	0.7278963579403437	0.6744925208577719	0.5228788143379406	0.8817363037383297	0.6796629539620898	1.1238695102912277	0.6567639427258068	0.9115806277185872	0.9341895826760686	1.0742337099945387	1.0594321861962865	0.7490989773271033	0.8378797154286188	0.9754523145355438	0.9586648041229975	1.3732911295017816	1.1314785386893085	0.8673686390744506	1.2668462520791537	1.0256344587526638	
1.1255296967074744	0.8542929006933684	1.01569171040043	1.120765875764842	0.8353262374834655	0.5521654362588518	0.45240752763596614	0.6378953703405377	0.7178369494467579	0.43680365303692903	0.49957604186258664	0.3882990940322739	0.2541559374550063	0.5244213377381601	0.45043821440268117	0.8084887455043219	0.39171683767572807	0.357798073064273	0.1631615146592711	0.6931612982822488	0.4973116808890885	0.29456568045109444	0.27882589421252013	0.4129058541825452	0.17049346422979028	0.5460167294392789	0.37387575359821335	0.20079305874269804	0.7580981365391776	0.2290079330314152	0.055918529441751685	0.21530322528749724	0.0	0.6192048982410856	0.7907219147988862	0.537045199035296	0.19832526100118963	0.7716657052213394	0.21102397157479902	0.6107991566325837	0.7075623708375429	0.6502362842543142	0.5119638182988617	0.4017334444640013	0.8030602960639777	0.26737666988927844	0.23068791595393934	0.5675917391585424	0.48801484090093794	0.31513972252220634	0.6593007296056872	0.575825843047876	0.8909925330639916	0.8363207153908399	0.3852750305518501	0.26228582360098673	0.3499651861695957	0.3567396241252233	0.703260075003205	0.1543191991630396	0.30662190645677023	0.4580827213967026	0.44890332116210996	0.19981323147606	0.9639937146847972	0.41331011286170605	0.5910468291817081	0.926136025757655	0.61311399488953	0.7512331957958864	0.8695680759832255	0.567202536981795	0.534418877833231	0.3143584980636238	0.7365121811115758	0.6415306632412237	0.6746755044648456	0.41823190611073735	0.4694858204761665	0.8995519496107969	0.48920939866730795	0.4306942520441006	0.44532959988118204	1.0436790002009124	0.5564213088494574	1.0846177049934864	0.5665820069705749	0.9641258584824653	1.0814387611637624	0.6850780001921534	1.0151343391400667	0.7986737103139265	1.0918251785946111	0.6961696567841451	0.6086621825395173	0.9502844765336158	0.7777529884994832	1.001067466754757	1.0581949365107457	1.1645410096486621	
1.1171980259929783	1.0230921696740685	1.0061662071192345	0.9717563612268878	0.9101104169206284	0.6081739538544525	0.9260283312270892	0.4450282149578243	0.29070894467736863	0.7229601034757461	0.4470411333507558	0.5541751204363936	0.6436688568372013	0.2326999167017283	0.563343861938342	1.2138582724379807	0.4005629603812665	0.8963722566221363	0.6631094979938904	0.4470790381657559	0.8105997431179939	1.2590244676886204	0.40974533005785674	0.6804801679468865	0.9126069849111179	0.950841628101891	0.5829920098297325	0.7002220406108238	0.4671742435442803	0.9861426748590526	0.5273990139250193	0.8594826058774383	0.6192048982410856	0.0	0.2020396516317271	0.8968732561733157	0.5753987871787045	0.976344482568509	0.8156858472058564	0.0527153737195063	0.9090165871827567	1.0581484847461067	0.19612910689259722	0.5337172611197679	1.3419905823026572	1.1045331582253566	0.7663233140263708	0.6103757917764988	0.2404108502872382	0.6050961818416463	0.29088820882318	0.5756310999190974	0.32341226154190783	1.2939871333060506	1.0001343509845275	0.3526923163760929	1.1726376219805132	0.3213215403205222	0.7267661761255237	0.795680128940685	1.1847206108480184	0.6076699023231147	1.10543360067811	0.9948215492034211	0.9606011865441751	1.3651439715261364	1.1373453023237425	1.5040773170348556	0.8093598320953513	0.4286965974964698	0.8619899056169295	0.36696167542382974	0.3182613402898439	1.1410619995860527	0.2796961819015108	0.6739577713189047	0.6599364662984956	1.3274694736058013	1.1131559832551803	0.2799719732151833	0.8249889850710416	1.263145464515382	1.0474711234475964	0.7775064752339272	1.386855362224507	0.9075921538372264	1.299016794271318	0.5802201834287435	1.4930911897482602	0.9028526280519475	0.5094720224824564	1.0067303196944817	1.1161833158420555	0.749595709501959	0.9251601105025493	0.7229790285905798	0.6914742293824772	0.7427392997242903	1.0789566801104584	1.4695793653398448	
1.038017133128533	0.9767620891962031	0.9792198213797054	1.100728922476144	1.175390906721754	0.6008003423800372	1.0500573702773957	0.4703896446151219	0.17893709640723454	1.0309108341585547	0.42630573443077124	0.9876882719729716	0.8061266692218676	0.6201037291303566	1.0128764505584982	1.183644719477063	0.7361794947310694	1.244461093698638	0.8558501278594166	0.2728168050906442	0.5642739918348646	1.3861453539681252	0.32255356436010707	1.1370097504802894	1.2276798417807173	0.7310646405226009	0.3784723230908895	1.049173594964992	0.3469983090693465	1.1709480032190847	0.6469666331014049	0.9076097810279993	0.7907219147988862	0.2020396516317271	0.0	0.6271319670813098	0.40873739514776763	0.7105855645091395	1.2801415310281274	0.1136108064444098	0.6076588055941256	0.846271879598924	0.0788610751250236	0.31381065585059065	1.266730730912683	1.0598442514491997	0.5888872620163326	0.31263719965471604	0.5369031730900192	0.3774576045628183	0.61405956605483	0.3244727251058076	0.05545248779939449	1.1172814065349013	1.4188601431771892	0.31546330366733855	1.1284774636435901	0.3990640589613952	1.095011808283288	0.6868951848399782	1.333826573330642	0.5058668579719368	1.3750908928351984	1.1638667727054357	0.5781468555610763	1.454121426099273	1.239891164324981	1.364783635067556	0.8801947920911826	0.4610670552224305	0.5548266433486353	0.3019002822646666	0.265141729329594	1.2113659998126245	0.5179409664627623	0.4152426122372842	0.9964062169418467	1.4213388137979628	1.4263962684505624	0.2009095102307853	0.6131180094731428	1.2905013556567764	1.0355247477540015	0.635850599097579	1.2020149720362683	0.41911431198720395	1.2924066769883287	0.431936679990951	1.2568509139695627	0.7119593710272678	0.765028098339116	1.2855664376768512	1.0058734190625134	0.6804334366002089	0.7251093050231106	1.0604043340539113	0.6578556163261288	0.979519374463861	1.0783334834261704	1.2588730623958053	
0.9983591471841635	1.0150415568913143	1.0210662053511108	0.8668362432092819	1.1086813109199545	0.5987232899358901	0.6836512427817704	0.8397553122868318	0.659051781658673	0.9374456982709403	0.4583211893387412	1.0866803290960587	0.6877794901399388	1.1069023278399752	1.107994294598083	0.4069304388246222	1.039071757572502	1.0430488686277901	0.5944237050326804	0.7212144012962769	0.14831393171988527	0.6413544687580113	0.4126158809513264	1.1480728476899318	0.8082728479338406	0.23933941424552874	0.16135214294973932	0.8551173890548237	0.23818618051806373	0.7338926154535692	0.6184329441137465	0.6621325213847564	0.537045199035296	0.8968732561733157	0.6271319670813098	0.0	0.33397303218945107	0.1474894300671682	0.9222475105401293	0.6578157644258201	0.6570451610715802	0.7129175906631042	0.6013711257589058	0.6098119234922101	0.33406912876511774	0.6437985632962934	0.29813991534801065	0.1295483420693856	0.8991306003638548	0.22384071772482783	1.0093708722214183	0.2714326090980286	0.545293585157266	0.18030329385304722	1.0823777230088227	0.5562823395963041	0.8019698087179892	0.44576399977112224	1.1940053973859899	0.3738995354043101	0.8968580981322638	0.6239483797701829	1.0727804240727346	0.7094742989750504	0.1633543451488405	0.7185107617073587	1.1524668625826942	0.40131368548929924	1.0619672438565353	0.7894558516785724	0.18083077005428128	0.7298038589180202	0.6092771691141381	0.5646556166060558	0.8856989046050285	0.4118471199442595	1.226277645628231	0.7518554457115445	0.8452819875700592	0.6180675631081258	0.5208009563930929	0.8908236049668417	0.6638575049697678	1.1895044758248758	0.46623830387243415	0.3044348312644567	0.8661205804843704	0.9636958472701984	0.41488112900791974	0.5091237198046799	1.1412852027368647	1.1930418143115453	1.1435992853640606	0.8547778024895325	0.5091726606897561	0.9198169582915833	0.7218448336206432	1.1652493896195504	1.1301664422438715	0.4594790539675234	
1.092815942382706	0.875171225712146	1.002727195402549	1.2655648948374312	1.1585259609174856	0.6302435196046212	0.7686693963629533	0.6916899584371026	0.5484425895871421	0.8229560568863441	0.509319405405853	0.8429898918984173	0.518708156562568	0.8074371092899555	0.913601897455	0.9688441370554449	0.7036721613363697	0.8480007433811467	0.44793439049896067	0.5210742429405555	0.37690015119866804	0.6218370879015009	0.20736086003371945	0.902853572353542	0.6149857842584309	0.48781497440992205	0.18838692752851605	0.6255638566454489	0.509007206961358	0.6097216179996026	0.20334456909350562	0.3705089864670369	0.19832526100118963	0.5753987871787045	0.40873739514776763	0.33397303218945107	0.0	0.6254609417588783	0.6804926128171274	0.4410360740535463	0.5296144302124413	0.6345578481760152	0.2422602379963399	0.19026834503793266	0.917418109412427	0.28631166520692664	0.0713902937410752	0.2214019260786687	0.6052917008779054	0.04279416492433652	0.7906395606575859	0.2279878183923998	0.45963772954796245	0.8044536042707257	0.8811105243152411	0.08360473674044777	0.36489933471136027	0.24106493231869885	1.0246709714021374	0.09031689605723014	0.5274667053545171	0.2519564244431105	0.8048012536122933	0.37847630830043966	0.6316239659073061	0.5918869290473805	0.6944963263027517	0.9916066295542874	0.6418381541157934	0.601009451594536	0.5065079593049064	0.34853963346694905	0.2784045999425774	0.45316179146785607	0.7049458548459622	0.29395393753861776	0.8944022896252171	0.6308039417217521	0.7989367033499948	0.5617390300353271	0.19716962937765925	0.527587597327873	0.4589964994782474	0.8162683898289111	0.5176244855856977	0.5658464635603658	0.5689771143645586	0.6624350231237198	1.0235814641257164	0.4263257049959732	1.082738023815974	1.0787162091788294	0.9384357523788347	0.5597950756970183	0.3339982083673555	1.1237534925453656	0.6150679367816382	1.1249732832177095	1.163460486908826	1.1122259669478265	
0.9693814326984537	1.1445094120857398	1.1233234268646601	0.7098817197518259	1.0189619380050328	0.5568084559631843	0.6046433583920174	0.6814508400802115	0.5925177129345383	0.88350360869773	0.411322227947177	1.0344981806713331	0.7669697398056023	1.0660342502733198	0.9417409532446749	0.17578388330257633	0.8875544217769431	0.9046005471714746	0.7041029385203956	0.5596717247160026	0.16025548873030915	0.7116902884529833	0.5228029052293078	0.9830883363984171	0.870098926394154	0.11912080693845062	0.25098786099263104	0.9223648410118223	0.4333718814026414	0.6998302168986992	0.7770305627386174	0.6293368778089727	0.7716657052213394	0.976344482568509	0.7105855645091395	0.1474894300671682	0.6254609417588783	0.0	1.116930902173409	0.7452372556107014	0.49211674276840045	0.5403815904290121	0.6943880576286356	0.7323873608387264	0.18404102374521747	0.9744249332936933	0.6826277234185377	0.4023916256846781	0.8894960072701431	0.5624512192693116	0.9082310827357758	0.6550411886614977	0.6388051021340457	0.15478035863033546	1.1992980990311954	0.8605635238948678	1.115572524466229	0.749105276742071	1.000367927399851	0.6519930601640219	1.2213222257081606	0.8590404882149473	1.1865206320768504	1.0707372265184387	0.09467506878816578	1.035449498568367	1.2276693988187026	0.27108726620004575	1.0809507702477603	0.8119421025101983	0.4462218062187443	1.0011631012830478	0.9030031062128285	0.9672511120679403	1.1810071986437447	0.6814917337408622	1.1219209201298597	1.1266279958160585	1.166999410200335	0.8660491979009354	0.9155266291448116	1.2670774249762409	0.7913222116943853	1.0855910743507449	0.6704398718868134	0.40235901601195045	1.2181435714722475	0.9188722656007979	0.2583859748820382	0.9251555319130476	0.9913254453190853	1.0511843988166851	1.0915291790171773	1.0472719630265295	0.9928641354366498	1.1112774416354412	0.9346753506073424	0.9466063563056594	1.1028918388915425	0.28328481018146556	
1.1768932654245627	0.9768940460539346	1.0255232565249621	0.9629912694435011	0.6769106465604304	0.8282375085926574	0.5423373786842987	0.9342156146523416	1.143760502117743	0.3987940871955309	0.8395894579024725	0.3002950032677276	0.42646980208622687	0.5277457421039051	0.34650390189976066	0.8463164663995721	0.4670647101864164	0.28723719835900585	0.3132154337122932	1.1716093535207128	0.9367039375049978	0.28409708156807845	0.748776887305971	0.28112728938806075	0.1295749036144066	0.9254802568653929	0.8577427433549552	0.18481623869045583	1.0344452375558684	0.30936941372458227	0.35353160812870954	0.45686084916230807	0.21102397157479902	0.8156858472058564	1.2801415310281274	0.9222475105401293	0.6804926128171274	1.116930902173409	0.0	0.927859377895266	1.1756564828249232	1.0156426128632678	1.0091877593948448	0.9446258993413008	0.8372571857155915	0.4409665908881554	0.6439731866132474	1.048762075611939	0.5861209927898419	0.7969606612685178	0.6726677494400151	0.9991558763747547	1.3795146649234478	0.946067258998948	0.1551221538896379	0.6673506557117586	0.48714214637013564	0.603503659151407	0.5654663742068298	0.5392928996836864	0.2674810500054914	0.8010404552439799	0.32189206150715377	0.2060400346119584	1.3610887988004345	0.3227887827532935	0.5542426823363107	0.9419070464160133	0.7391809066257369	0.9669075709114898	1.1796928174294863	0.9267623232451689	0.885499098635695	0.3369143235160509	0.7194856015192626	1.062040898215234	0.5728602747146333	0.34133096618166714	0.21683446426021014	1.1606887815114342	0.8343440389131472	0.4469676899454357	0.598812269948084	1.2745845390368595	0.7310024115211218	1.5429384210930763	0.5319519835128241	1.2661912630682977	1.1555993493671806	0.9222340388274761	0.9349090356752975	0.6308701417891878	1.1232249276043276	0.9331180520832506	0.8504127919940593	0.6303937266053143	0.9452801508468325	0.8863436682814372	1.07028016570927	1.1948400208976864	
1.0704951238791736	1.025277888420135	0.9940441120078721	0.9901228921226294	1.037716935209867	0.6387139977120179	1.0004357284634473	0.5187471578941854	0.2796368508268213	0.867836654922963	0.42824852664216806	0.7286796625149881	0.721513578701008	0.4116946466689543	0.7094065467879263	1.1008781744388239	0.5212818131319162	1.0269156101392736	0.7396084951897643	0.4271378089369725	0.6586258236522045	1.2488355106226923	0.3689966017757361	0.8169954851227589	1.005197061199132	0.8073604840723827	0.4062652572236237	0.8443130212626168	0.31884533817449634	1.0457364703645975	0.5525113436499249	0.8196194439499711	0.6107991566325837	0.0527153737195063	0.1136108064444098	0.6578157644258201	0.4410360740535463	0.7452372556107014	0.927859377895266	0.0	0.837222779501535	1.0244820998781798	0.11506616364320343	0.4964438460039252	1.1739268516302697	1.0257921859450356	0.6344388843790992	0.39993816831275253	0.22592303117535162	0.42915816484785696	0.28701079135549845	0.4189451051115136	0.18801240190597035	1.06258160062027	1.1421149512951667	0.2701104135891089	1.116655887511768	0.20826296386916887	0.744428153482101	0.6850568079415695	1.1941729124532035	0.5228115336191962	1.2047091766174398	0.9794722075234352	0.6729390555054233	1.3156070684225452	1.175173797267984	1.3128842775897591	0.8199092583356771	0.3117155748367394	0.616581006500311	0.32925041289292756	0.19374824039277894	1.0957696051855876	0.345553150526418	0.4809959117425566	0.6799344405039512	1.3273648831140554	1.1670039702541286	0.18564524735333876	0.6576194339832094	1.2498300109360776	0.9121001166063134	0.7821662008314116	1.2086845519517553	0.6311128770346099	1.256061309915728	0.502960005265974	1.2696966501754092	0.7486506276160778	0.47991076431064317	0.9864626178348863	1.1417812271373207	0.6724163076951165	0.7740995503769956	0.8213731674863042	0.5731738576440795	0.6845562080436021	1.1683588077637528	1.26085974065635	
