0.09283598363186138	0.102488713165459	0.10344233176193723	0.10617333079571604	0.11549319617810927	0.12720016079478566	0.1326573381480526	0.12293531401243112	0.1221454282229516	0.13482605393944405	0.13746332173879247	0.13052819327901416	0.13402943095857422	0.11995337906261344	0.13079995720246798	0.13103142110195826	0.13050669385122696	0.12816677122038314	0.13690360495295154	0.11678300856849837	0.1387893517210196	0.12666868083296967	0.13676864530518862	0.1283573529880309	1	0.12569255329138887	0.12042289153418018	0.12926995678871958	0.10654735272184937	0.1315562417692203	0.14274732576774243	0.11685286308301188	0.13512075752739652	0.10628046868318271	0.09486178305306224	0.10604901630817244	0.11237871841347692	0.1175475687103594	0.11987296802669825	0.10788213681271788	0.10457571654254119	0.1046439713582826	0.11142077539287643	0.10697010436445788	0.11458755426917511	0.12694037429276078	0.11257191071565545	0.11433962264150943	0.11094071769705999	0.11640722902480637	0.10489065253120512	0.10304350653573519	0.09145052833813641	0.10296844565640825	0.10862505586176076	0.11107195930936221	0.11250075707104355	0.1080754044070819	0.09762760176964874	0.11970366719546567	0.11650885137916839	0.10365681904793465	0.10303678972507548	0.11212677125506072	0.10149291378304667	0.09901119129457377	0.11120770147139315	0.10291770204222686	0.09943124111314239	0.09285240548951584	0.09771177043782131	0.09853012981327766	0.0935739740200023	0.11244196996481026	0.08591035591433165	0.09415489443708382	0.09641193297915815	0.09937517609427052	0.09156618309835202	0.07678920262830759	0.10778052465320698	0.08762984599961975	0.09094311377245509	0.08153587543130142	0.08969508508249115	0.08520078337579508	0.08420717018563129	0.0872902347974741	0.08339065559024288	0.08246568433188024	0.07549888336575175	0.08353416439828701	0.07648761778318673	0.08552561884247326	0.08678960964408726	0.07264019887402208	0.08469855231812351	0.07347533353466806	0.07823888145173286	0.07987283926087821	
0.09042141503643011	0.08964117519557036	0.09422689537297034	0.11633678669528276	0.10909684295337607	0.14190805998543465	0.12814066140359698	0.12657300355283674	0.1410956766037147	0.12884865779399496	0.15398248115705845	0.12090756557591292	0.1339676132814377	0.11924108393707722	0.12527231087195337	0.15592560777454642	0.12471687584116598	0.12128690340133302	0.14187449378029762	0.15953176090017337	0.15976493914456003	0.13686262924667653	0.1450442015151331	0.1201561224375678	0.12569255329138887	1	0.1511085844229676	0.1209884853001274	0.13969313731784042	0.13301816611072448	0.13573303337082865	0.1306489840483609	0.14350603264726758	0.11401577692166574	0.11847298500193144	0.14878595935603062	0.12569158280113607	0.16665451416738367	0.12370274543625126	0.12750625106772895	0.20884602593947457	0.13810846969229185	0.12017369221363515	0.1272530374282366	0.13412473973709563	0.12522589892191688	0.1243816488261668	0.13038159638451868	0.12126728074442544	0.12886438665821015	0.11233378453698543	0.11971955043511961	0.11008697460064451	0.11848636279508018	0.10293646214015516	0.11567626505426971	0.10613030569965091	0.12131023318292977	0.09610962054426983	0.12351914928969013	0.10994316236389783	0.11580442718167269	0.10280519211158547	0.11803727132843221	0.1316726584995996	0.11083061170447524	0.10115727830451757	0.12362338241856315	0.10317664813928663	0.10232885074267957	0.12749178532311062	0.10400541618634608	0.10169008566187601	0.11221252263072042	0.09075674556101603	0.10907728337236534	0.09643293817447238	0.09954132565878226	0.09808165454982704	0.09792894818492089	0.10477329645273427	0.09447425397721924	0.10384515747011584	0.08371158712069998	0.10104811546205521	0.10423551183035293	0.09409444251073211	0.09497185455651909	0.11710133769608315	0.09528874182620342	0.0828246228978772	0.08330971946727118	0.07920952130776536	0.08802219824263913	0.09501588173012823	0.0794140015210343	0.09167536324957855	0.07689770897592582	0.07434443946005465	0.10165741490685684	
0.07786316465397601	0.07585315302374258	0.08479418463467475	0.09431677420547616	0.09308051674363343	0.13406600469166746	0.11004101362238172	0.11459624723856042	0.15448468290414463	0.11331229002530274	0.15300261096605744	0.10688120317381328	0.13292183259724366	0.11880857505398366	0.11604537421396573	0.13183409797418327	0.12282751749670975	0.1100210625908113	0.13451556497914113	0.14718717451779192	0.15126369969986284	0.14012209029315087	0.15044284585637657	0.11405952576045987	0.12042289153418018	0.1511085844229676	1	0.11284674727799968	0.15385499253131105	0.1290067165401627	0.13666241379867247	0.15658647634282902	0.14927104042412193	0.12457973319836593	0.1455986734343087	0.16187121541932165	0.13887959701698116	0.1462989244737787	0.13490248823133827	0.14070240704248696	0.12146832191780822	0.11085984567315162	0.13895458185136217	0.12341457457387603	0.12898945971843442	0.1241820400014788	0.12380593013325919	0.14681758530183728	0.128717116915562	0.13847979611291608	0.12310027511621288	0.14144313994343988	0.11812379272696732	0.12593478304926736	0.10214539752954224	0.12073511627445926	0.11036475825978287	0.14177922294480574	0.10349160415794083	0.13007286156303025	0.11448201647282812	0.125436611673733	0.10584713295789981	0.1206611570247934	0.1386802740684348	0.11929975298034583	0.10751596667089625	0.11585936649613585	0.11264804267245276	0.1178049168770326	0.13269187737748936	0.11498844280873409	0.10863854453876381	0.11230496531500973	0.10572072805039634	0.1221208270763544	0.10512914571779988	0.10231842654653335	0.09821002115222781	0.10902165003134191	0.11433572876358947	0.09608367228355608	0.10374954495813615	0.09874529184559652	0.10847095440503565	0.12368488580959712	0.10320968671920046	0.11140396291241117	0.10615072256061149	0.10176490831325893	0.09628428192273665	0.09186602870813397	0.08558592857686743	0.10462613022054251	0.10549472037543997	0.08641789547597552	0.10554129548542956	0.09204274102124992	0.08009858287122612	0.10298290197626508	
0.09189421487603305	0.10076688252700854	0.09312089405723778	0.10147735106503661	0.11446876775844989	0.12703730136766828	0.13855984271319735	0.1284892481622391	0.12201956440371056	0.12991672200722099	0.136929296131896	0.12861863519872108	0.13962154621124875	0.12261394624074795	0.12191136689602586	0.1282064183715571	0.12007775735879922	0.12286830477952392	0.1443096327323357	0.11598092166833922	0.12984700072856795	0.11094960685795383	0.1290345355062658	0.11939456409699994	0.12926995678871958	0.1209884853001274	0.11284674727799968	1	0.099083866207575	0.12716924149146241	0.13553245849886966	0.10450867052023122	0.1263968960900571	0.10352112676056338	0.09298592046749828	0.10499905320961939	0.11109191159144818	0.10970121002229358	0.11040128322132803	0.10971595394491859	0.10638297872340426	0.10988172453262114	0.10751589293497046	0.1022278603703123	0.10484904479480225	0.11177841520258157	0.10874966371793451	0.10628834853748012	0.11074840165475743	0.10594810006382416	0.10429794180919397	0.10068219242531169	0.09086097972414249	0.09584921439024782	0.10854212724146402	0.1047740956715498	0.09895394223263075	0.1046798434570987	0.09445566366807417	0.11831630464144408	0.09630477436232832	0.10246919926660841	0.1026647966339411	0.10571867141317483	0.09290515796155537	0.09061673934638761	0.09307431308628834	0.0939206778622837	0.10041694404540837	0.08917601084335229	0.08799193436239744	0.099270022125821	0.09232754376135419	0.10639788160929359	0.0860053350520078	0.09600342105732053	0.09134688497997669	0.10215450011141011	0.09157644573541061	0.08082333014213124	0.09471326483450065	0.0877861912178007	0.09399542172917767	0.0800425524109976	0.09142795798965844	0.08031595009424648	0.07799933898865263	0.08317067881153763	0.08160429958137579	0.08075485799701046	0.0746870913506445	0.08059910565163515	0.07117560349943526	0.07664153429470756	0.08293953488372093	0.07299768562431233	0.08231892878880097	0.06821739690958985	0.07233056574628306	0.07502482714684555	
0.059848726962820925	0.05668858206389562	0.06451612903225806	0.08223557876949074	0.07065672430166499	0.10865457294028723	0.09721288792251433	0.09801570105513509	0.13809114579993073	0.09429969941062688	0.1424073565056598	0.09062223151272633	0.1034302142865457	0.09913192321799731	0.0954834662604176	0.11528905085307271	0.10577618807082691	0.08497355414896385	0.12663559361402313	0.11513783795743174	0.1386377151919001	0.10652347216581683	0.13642249785474686	0.09436688881094353	0.10654735272184937	0.13969313731784042	0.15385499253131105	0.099083866207575	1	0.09932515337423313	0.1305066181521154	0.103125	0.13565802554102624	0.127691982229744	0.1459938645861011	0.16938938844687162	0.13243236923940238	0.13666197378596498	0.10122890254336159	0.1465608580016001	0.10426560026660002	0.09575555867433887	0.13323402484172708	0.11228611443765604	0.1296953436039467	0.11844677062068366	0.12491430462636817	0.17177522349936142	0.13210485905451355	0.13776557706060116	0.12232100866683089	0.15881317315658658	0.14705882352941177	0.14593979317526823	0.08995163404601546	0.13088301210219633	0.09967562557924003	0.14056707744714958	0.09439222916760355	0.12182765264134339	0.10275639433821704	0.12549040540179882	0.09890469595870578	0.11703182313869337	0.14200103578386644	0.1059138248967613	0.09705867359942906	0.11297943668664044	0.10460875331564987	0.11743088616052785	0.18396200665975218	0.1207373524336465	0.12333920913467863	0.11672200823482534	0.123487859982269	0.13260295745465897	0.10018019900237654	0.09254265345900195	0.09722956981762494	0.1513791659187459	0.11899106435923539	0.09412975724130043	0.10328690807799443	0.09390145996253457	0.10039713151052827	0.14332902484561252	0.10038127010604075	0.1120724696591371	0.10954366663709224	0.11161507814894268	0.10729166666666666	0.08668410312419164	0.07860401314320349	0.10410618000829532	0.11661594643944005	0.12669683257918551	0.11733888783689958	0.09674619091807106	0.07883495145631068	0.11059453800917515	
0.09456655344232828	0.1049809653323566	0.10254939548082292	0.1080850098980544	0.1247883091365023	0.14191971365799008	0.14404241739898865	0.13157829091241696	0.13638797135266725	0.13326623510304916	0.14882460028494537	0.12739618914358616	0.13851720945889084	0.12283124562358982	0.13179700106975142	0.13292468472089636	0.12910068623187637	0.12994644524148774	0.15257028722273486	0.1325438191622294	0.13889049240893608	0.13407680793445845	0.1386366573083203	0.13216479433208028	0.1315562417692203	0.13301816611072448	0.1290067165401627	0.12716924149146241	0.09932515337423313	1	0.1375148529392131	0.11967587250301305	0.13964713261160044	0.1009018505504802	0.0969999839828296	0.11631714843503999	0.11939877435230319	0.12445252921010284	0.11777207363859678	0.10748948440124255	0.1136054224719752	0.12474792345334293	0.12027053371923879	0.11345500064010469	0.12160594795539033	0.11744186046511627	0.11159706323517803	0.11721457489878542	0.10870772602410723	0.11882018545268161	0.10391706121454777	0.11244091320527004	0.0913050651707639	0.10855996791014842	0.11403186274509804	0.10992857480724658	0.1054927251768078	0.10748384133337707	0.10224705379495634	0.12153399812927057	0.1122275871068772	0.1118575115806027	0.11187015424122208	0.10843569776155876	0.09967036357436306	0.11055310143272251	0.10211057277493861	0.10740533292598062	0.10593087058330129	0.09646550664583077	0.09231516160355112	0.10075943207688164	0.0907474213708653	0.10555735441980947	0.08399850002678523	0.09970320081042174	0.09611462284028656	0.10378374681553165	0.10051098351156297	0.07723099522585383	0.09482605766161921	0.09688074704947595	0.09913232866125689	0.08158785328821001	0.09861693584366914	0.07828251177281599	0.08903783467018277	0.087893864013267	0.08926650500483162	0.08340787119856888	0.07471028803517532	0.08816522471205689	0.07498902273725205	0.09341461633934438	0.08182729060748878	0.06795565477316584	0.08786039453717755	0.07097591888466413	0.08187314668617861	0.08368060097546391	
0.08853081414707993	0.09977823435410756	0.0896121354037316	0.09975917983532488	0.1082063305978898	0.1347234886025768	0.13798576852661862	0.1335352978977325	0.14382186530388757	0.12782720459363367	0.15181805012313487	0.12536083222889927	0.13445729704854936	0.1309418412740051	0.13211683994624795	0.1349028146333719	0.14377335744424352	0.12517692852087756	0.15953150242326333	0.1344292755942089	0.14662203448367472	0.12349049669221884	0.1490053661445065	0.13307646710136337	0.14274732576774243	0.13573303337082865	0.13666241379867247	0.13553245849886966	0.1305066181521154	0.1375148529392131	1	0.12595070580999385	0.1512361108871293	0.12750346667602816	0.12555772994129158	0.13563804304083704	0.1393558223746903	0.1308787334530699	0.12053198972664365	0.1341602916994352	0.12219084088506922	0.124475477525261	0.13803071364046973	0.12786596119929453	0.12214532253160935	0.13600731877948588	0.14503288335064035	0.13360572822659023	0.13721376116919293	0.13489161168708766	0.12389152592265519	0.13024314536989137	0.11636260324289222	0.11750862880451836	0.11852373625966225	0.13157995776540604	0.12118575131003954	0.13231234256926952	0.10975542224273188	0.15476190476190477	0.1257929599167517	0.13572185711257154	0.1183422373320382	0.13163100161841396	0.11980099502487562	0.11260476309019998	0.13090834780831714	0.11260087424344317	0.12812411478874774	0.11731696624287594	0.1177409957055612	0.13378056697684484	0.11045902326556277	0.12845858150635744	0.10477299185098952	0.12119998219610985	0.1121020170028338	0.11057386435933325	0.10776920378814452	0.10693996800148399	0.11876178852768224	0.1113399292653445	0.11328698932040963	0.10177236222653005	0.10800411614692855	0.10701770150058405	0.10223464978161903	0.1066986838230297	0.10194420186606609	0.10030474120620822	0.09834439432228809	0.09974378567896795	0.09350029234067433	0.10378552525601197	0.10544865017269331	0.08616496086694762	0.11003455191243627	0.09074881692493272	0.09014556291716953	0.09620673304883831	
0.07972717761986929	0.08430053503061631	0.08995809381377452	0.09095514206370026	0.10174414032806824	0.116067420947546	0.12109779423377262	0.13140158717406247	0.12276738984320769	0.11557956570201203	0.12663736642537057	0.1163922122643592	0.12386152957743625	0.11490315486763089	0.11739462700605491	0.12873185428649686	0.12428669386237114	0.12300454423950816	0.12001602626239127	0.13564790113039918	0.13305263157894737	0.14887041638810752	0.12784663605977448	0.11871201037243218	0.11685286308301188	0.1306489840483609	0.15658647634282902	0.10450867052023122	0.103125	0.11967587250301305	0.12595070580999385	1	0.13772234339958833	0.11094832179009056	0.10458915358072075	0.11469715608944207	0.13516188830696688	0.11811783313562672	0.12547102239108093	0.11331108890432072	0.12123803572015919	0.10732236600660593	0.11768731926834694	0.11130984031839641	0.11347229283172344	0.11505778382053025	0.10498230329430983	0.11452065034572977	0.11716541907192655	0.12012183175106425	0.109979633401222	0.09856470496713213	0.09841512316211572	0.10235740038827772	0.09943899018232819	0.11036007466067449	0.09843800264502985	0.11718957471831253	0.09555074387092267	0.11732954027390266	0.11627468717020956	0.10966317171676979	0.10268715839189473	0.11196417146513116	0.10783045572989895	0.10986997290289881	0.11270854155454756	0.09621721885668054	0.1077858980116768	0.10485907252684089	0.09876193558828289	0.09715433137942925	0.09963978505206385	0.09381629294791728	0.09011536609367475	0.10410810585712203	0.09685817754722521	0.09206519792226402	0.09144100679545875	0.0861964517524881	0.10100087212924125	0.09244876169740616	0.10305171068304103	0.0868497576736672	0.09733235694110262	0.09788065281774454	0.09644998490273045	0.0909899229401304	0.0901152187439655	0.08704649524480451	0.08451820222740679	0.08594784289827054	0.08282549104007612	0.085717968548595	0.08314715030446401	0.06943386077367879	0.08826438848920863	0.08008484664834095	0.07483865061564517	0.08614405937313631	
0.08785444103923355	0.09401628751359002	0.09172907279304436	0.09685556674644022	0.10848947614467414	0.13823996917296855	0.12628748101937395	0.12651460822754748	0.13999187039080194	0.13353740518692023	0.15361760036289407	0.12576079850464536	0.1341130189782574	0.13058755504158698	0.130125033362761	0.13232051533657344	0.14497917460161444	0.12379462828980681	0.15538840224969402	0.13539814851393883	0.1499938960704258	0.1388542713567839	0.15540512479754143	0.12891446415754812	0.13512075752739652	0.14350603264726758	0.14927104042412193	0.1263968960900571	0.13565802554102624	0.13964713261160044	0.1512361108871293	0.13772234339958833	1	0.12795062441348445	0.12296885408045861	0.14396333754740834	0.1400876038577125	0.13525002987724719	0.1369817021990935	0.13602015113350127	0.1257256829433344	0.11989175959599442	0.13652841553419717	0.12621714365343414	0.12925420361308362	0.13235402672178342	0.13306107884146462	0.1381964059110074	0.14078582463193554	0.14006331203511294	0.12739842788142816	0.13646666381559253	0.12150551154700533	0.12149778488054538	0.12250897152019546	0.1382517662425046	0.11933257962652528	0.14059834394374401	0.113995742739851	0.14119756899471952	0.1414938445013633	0.13492359299291837	0.12203021501556721	0.13450195916683852	0.12363681173112075	0.13553435523635973	0.11883654170888214	0.11115697990222705	0.12311093066269681	0.12024239123033975	0.13063867798124162	0.11825043112136346	0.11744057550215596	0.12628038526219232	0.1101394140434712	0.12763112391930836	0.12883078844787113	0.1131264393025551	0.11771114692330391	0.10888183217859893	0.12127062933848205	0.1208396149831845	0.11425457517823895	0.10700691834438512	0.11315856570011358	0.11467281234723095	0.11593230090617059	0.1095247041142213	0.10516029078774877	0.10821151770823113	0.09881810602716885	0.1056480726679865	0.09182303932740764	0.10607217872827955	0.11067752792546705	0.0919781814542361	0.11419102139198553	0.09463524994584707	0.09354028994416269	0.10127766426232737	
0.06663529015081801	0.06631560867507028	0.07474683698001408	0.08083894649209113	0.08234702838238624	0.10312228097182251	0.0891603697595029	0.11464532457760448	0.13670174053560635	0.10015809787936866	0.13086045560607154	0.10781634722155169	0.10856353280833998	0.1335547859683841	0.110050229496839	0.10322976037261751	0.1203358086781135	0.0984791554839864	0.11917320449743658	0.13351010564025895	0.12025915410933974	0.08935577047437021	0.12607330466227176	0.1091705992282768	0.10628046868318271	0.11401577692166574	0.12457973319836593	0.10352112676056338	0.127691982229744	0.1009018505504802	0.12750346667602816	0.11094832179009056	0.12795062441348445	1	0.17203334606655732	0.1162198920721274	0.12081180650927562	0.11812832726253852	0.11717890412968532	0.15509310854896557	0.10853744424446357	0.09644967063664332	0.12836133161036245	0.11090107120352867	0.09935117599351176	0.10994913530010172	0.11034027089527584	0.12186216339570972	0.13469161412228634	0.12391018879297354	0.13409552526331217	0.11896088957055215	0.12525773195876289	0.09397454668318504	0.10006335797254488	0.12459059635548327	0.09290160816185371	0.1346565027424003	0.10420782714700072	0.11828028440427936	0.10102826578134366	0.12150937815788825	0.09757350708797496	0.10844149866519377	0.11623485212929237	0.0923883000456654	0.09816240729368417	0.08866225876497426	0.11395561889250815	0.1236194039412654	0.11368325700769966	0.11824401080453387	0.11631357478169922	0.10228471864340229	0.1295999579732605	0.11524115084644078	0.10861215122599348	0.08521340335823656	0.09702965222071298	0.13117985217629347	0.112405115940522	0.08598366467946529	0.09983591426520357	0.10093915884034299	0.09342605957223461	0.1106569266067143	0.0874686443450758	0.10690885846694721	0.08483896307934014	0.09822577936978788	0.11744628469113698	0.09620814312478561	0.0817392818786102	0.09181181832980628	0.09915471026582137	0.0961978928080623	0.10865191146881288	0.10632412149763085	0.0727561463357252	0.08408509681589522	
0.05587373539949004	0.05189919084677627	0.06344033863592079	0.06755961213796056	0.06687519978081191	0.1030116930765373	0.08045685021287838	0.11320519997511974	0.15439651045268366	0.08598043782021425	0.13135587736667054	0.08633078797060209	0.10456305775383061	0.10680434810118573	0.09146292121842668	0.10056264363261748	0.10686416390000283	0.08262787953414397	0.11256713906684786	0.13679840073812086	0.12312541790046805	0.08214577186264047	0.12806548395512654	0.09093828457990308	0.09486178305306224	0.11847298500193144	0.1455986734343087	0.09298592046749828	0.1459938645861011	0.0969999839828296	0.12555772994129158	0.10458915358072075	0.12296885408045861	0.17203334606655732	1	0.13823492383230518	0.135943202839858	0.1283987915407855	0.09876492468301104	0.15045998160073598	0.11439938114708807	0.10044576523031204	0.14332353901403852	0.1189247311827957	0.0964809316670119	0.1088749740058689	0.11670966762786462	0.14161110964715803	0.1264888598253071	0.1323739588980336	0.12505371723248818	0.1386619070195499	0.15365807275394605	0.09682275983802305	0.09146797174473831	0.12270960577456969	0.0938776520684277	0.1340797158005221	0.09940777327546935	0.12231388125063652	0.0960989787483668	0.1310587286035387	0.09272491068528743	0.10920411910273808	0.1280503943676883	0.09385493619879114	0.09729344338717197	0.09226563389907734	0.11464472700074795	0.1320583976833977	0.13031797112574178	0.12963072728350425	0.11718971681516373	0.10126727449968462	0.12291925465838509	0.1277644304811187	0.10353563787861728	0.08620192584904572	0.09020152045372269	0.13953488372093023	0.11786360708040618	0.08948643109979507	0.10134910813992093	0.10795749092794193	0.10330706707203574	0.13242636045931103	0.09199805226424282	0.11864246250986582	0.09688848804999034	0.1079596825503131	0.11870250728082214	0.09267470180478361	0.09300209937018894	0.10178461935650435	0.11112218788422557	0.09168186667584403	0.11494173380822297	0.10913838120104438	0.07357907084207159	0.09100700053850296	
0.06026592742367626	0.06030292537160299	0.06374284935984745	0.07713677281966896	0.07389590129059707	0.11422346173958516	0.10010452681514835	0.09689886718950227	0.13170073021408252	0.09401197052557801	0.1351813564080966	0.09008169918098342	0.10815752294340429	0.10154045889196814	0.09562953829291684	0.11974426084352253	0.10552644449102215	0.0952597821549205	0.13584545671357023	0.11619499947060336	0.1400065730785483	0.12302658991651105	0.13020140680328787	0.09834605049503528	0.10604901630817244	0.14878595935603062	0.16187121541932165	0.10499905320961939	0.16938938844687162	0.11631714843503999	0.13563804304083704	0.11469715608944207	0.14396333754740834	0.1162198920721274	0.13823492383230518	1	0.13849336740903007	0.13805977803762282	0.11386297844966227	0.1279536835491327	0.1158694525988603	0.10731849023717137	0.12901171386330035	0.11634407246285439	0.13383634240546124	0.12208647040259682	0.12452913804564592	0.1483398237343718	0.12181954852964624	0.13522140885635425	0.115944052689148	0.14504602057390362	0.12435342552517682	0.1414901406317065	0.10384850335980451	0.12150841419972977	0.1051692545086315	0.13781380753138076	0.09735919607384903	0.13018161996085137	0.11429015705178044	0.13363140980857902	0.11075175514711683	0.12487068073660253	0.13590634246751576	0.12417501833292593	0.10806924101198402	0.12464432719135887	0.12333371971716703	0.12601139185044546	0.15488928305773303	0.11876525484565685	0.1117136958017894	0.12001890937404411	0.11116786347384551	0.13514560791677843	0.10467943289534788	0.11048673432301714	0.12415646636090094	0.11769894776636633	0.12119952494061757	0.1063414341073628	0.11041617956511574	0.09935205183585313	0.11219497553801362	0.12495849808336604	0.11051179126944305	0.10995787288601258	0.13333748327056552	0.11536224390874426	0.1011112546840677	0.09906671901899786	0.09338232815291778	0.10807608356719675	0.11508852963818322	0.09814200398142003	0.1193253783081128	0.09141632254200423	0.09392113910186199	0.12437083942198408	
0.06286646229832306	0.06527586825273478	0.06725398127573967	0.07209035943684844	0.08230536582050497	0.11614664383144827	0.12200475030816872	0.12552130182353421	0.12807251260350547	0.10299852832965416	0.13979984995104336	0.09771460873778567	0.10828718822471485	0.10316818628487555	0.10387482219061167	0.11270821441544289	0.11643378054890609	0.09998235308946983	0.1346902598841442	0.11825301204819277	0.13317960862520253	0.13016624158805273	0.1436728444288494	0.10275050802827786	0.11237871841347692	0.12569158280113607	0.13887959701698116	0.11109191159144818	0.13243236923940238	0.11939877435230319	0.1393558223746903	0.13516188830696688	0.1400876038577125	0.12081180650927562	0.135943202839858	0.13849336740903007	1	0.12791124525839215	0.1106114209190302	0.12338907469342252	0.114083449533412	0.10965346534653465	0.13278495887191538	0.11322331313975349	0.11704857314978023	0.1291406302492777	0.15778407979659692	0.1418652559831125	0.1263238888385987	0.13715675057208238	0.11822637321990014	0.13527815832594622	0.12787134288483198	0.11615781821827843	0.1047399005811104	0.12680523028883683	0.11373703996360415	0.1254704492952994	0.10093553404368921	0.13526546277616494	0.1181797134257711	0.13223552894211577	0.11065295683490788	0.12651793278734821	0.12597057621577443	0.11561472538133995	0.11179533261093638	0.11198815984213123	0.11777554246299755	0.12142981287295058	0.12406004369910048	0.12223741171109592	0.1185403692778324	0.1168064444934893	0.11450700029788502	0.13559522402175198	0.1113460183227625	0.11404481917017972	0.10834926704907584	0.1127727996503169	0.1250625607206995	0.10340719561591613	0.11772889313972698	0.1069057516907613	0.12040233305558862	0.11269375785504818	0.11443667443667443	0.11384475714934181	0.10636722606120434	0.1075785227163577	0.10171878500784176	0.09641873278236915	0.09829716193656093	0.11793429551565349	0.11219527699202238	0.09287803595490847	0.11561953184324342	0.09665729459543893	0.0879910517574484	0.10385432082877549	
0.06818931828050369	0.0699885888170407	0.07340300117889184	0.09617419105276158	0.0850594927913844	0.1237763776703698	0.11464470194052771	0.12093578781731662	0.13966851878235267	0.10938117578319671	0.15137364865647776	0.1025242209021232	0.11720801058820977	0.10788711600704105	0.1068067868993165	0.17459231114152882	0.11311215634982519	0.10434962527012737	0.1291852521032127	0.13880262482784694	0.15845001809425716	0.11073843954472976	0.13780557134735646	0.10928553004900697	0.1175475687103594	0.16665451416738367	0.1462989244737787	0.10970121002229358	0.13666197378596498	0.12445252921010284	0.1308787334530699	0.11811783313562672	0.13525002987724719	0.11812832726253852	0.1283987915407855	0.13805977803762282	0.12791124525839215	1	0.10784670583952992	0.1301416819012797	0.12115629087827257	0.11559972925795305	0.12343491158454367	0.11658143052654325	0.15517996989386634	0.1184454512435243	0.12263723592636824	0.13988633702986314	0.12374156219864996	0.1312129640827186	0.11449782002435288	0.12662344895185904	0.1290547762919657	0.13878374968458237	0.09633545168379165	0.11949685534591195	0.10889226100151746	0.12522462058065773	0.09799168292634856	0.1259832739918854	0.10581282905340067	0.11940366762701789	0.10121792083514572	0.10971188295110806	0.1610202076301961	0.10172444603288062	0.09635376601683554	0.13024372565008607	0.10650776079327319	0.11307604779063152	0.13584131645805655	0.1076822368728667	0.11306861815060758	0.11464358915964473	0.09846720993403182	0.1177888090992337	0.09740551216446719	0.09776293517544261	0.09914651493598862	0.1095966339976317	0.1088664152393764	0.09316649692031621	0.10852602869678643	0.09178865049127732	0.10221489846362623	0.13330087633885102	0.09127193312749454	0.10170240990493036	0.12465691900793453	0.09620773878390539	0.09248168615859144	0.08670661016123532	0.07768797192385409	0.09270596466678328	0.1003961661341853	0.08364619706476936	0.10408157887802692	0.08923169993950393	0.07835328938517422	0.12492256865579186	
0.07195574510509845	0.07997858892800527	0.0796236148261368	0.08536596680367034	0.09507561237656637	0.10521805216435166	0.10444292801682005	0.09651519846747612	0.10780874156644177	0.1116724456674533	0.11835051546391752	0.1106913101194731	0.11206868795277704	0.1226474419440327	0.11539975552655023	0.11298881541350314	0.11402168647762417	0.11037241598763538	0.12658509764619089	0.11108594572269814	0.12025863844157983	0.11897755780052885	0.12088512689715095	0.11528324229344131	0.11987296802669825	0.12370274543625126	0.13490248823133827	0.11040128322132803	0.10122890254336159	0.11777207363859678	0.12053198972664365	0.12547102239108093	0.1369817021990935	0.11717890412968532	0.09876492468301104	0.11386297844966227	0.1106114209190302	0.10784670583952992	1	0.11676540395073726	0.10330354235264319	0.09804161780920212	0.1112434087429835	0.10610483114861398	0.11032574142638094	0.11551737075110678	0.10903294796521598	0.10646546333736295	0.11440573731716086	0.11270277212463693	0.11615140132909564	0.10826831713376629	0.08898757419189547	0.10302144048771446	0.12273821542284694	0.1109746027270347	0.10320891674269168	0.1288941635230789	0.1003556517705273	0.11560693641618497	0.11773121265673651	0.11383604211844135	0.11154394703791216	0.11989077924805713	0.09809458074501684	0.11493499399104119	0.10706297315898142	0.09764093476575479	0.10714778846596401	0.1013408675111739	0.10173120728929384	0.09855840625071394	0.09326058624726646	0.10902531899258468	0.10623031565985461	0.10109424638192728	0.10041051083353457	0.10439449849043946	0.11737730736271626	0.0885273299252851	0.10139351569464645	0.10043802533443827	0.10319262314072564	0.08788790257501283	0.0960651160589641	0.08698338759892578	0.0977126904050546	0.09073470170727028	0.0882288496652465	0.0901935225107791	0.08751441030524786	0.09425751991439782	0.08039576264601518	0.08957480007801834	0.09127162155425951	0.08882976001637415	0.09643627400636746	0.08237232289950576	0.08458676170012054	0.0820311517073048	
